# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 78738
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 609   12170.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12170.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12170.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12190.00   12210.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12190.00   12210.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12190.00   12210.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12210.00   12230.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12210.00   12230.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12210.00   12230.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12230.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12230.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12230.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12250.00   12270.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12250.00   12270.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12250.00   12270.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12270.00   12290.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12270.00   12290.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12270.00   12290.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12290.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12290.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12290.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12310.00   12330.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12310.00   12330.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12310.00   12330.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12330.00   12350.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12330.00   12350.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12330.00   12350.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12350.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12350.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12350.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12370.00   12390.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12370.00   12390.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12370.00   12390.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12390.00   12410.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12390.00   12410.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12390.00   12410.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12410.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12410.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12410.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12430.00   12450.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12430.00   12450.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12430.00   12450.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12450.00   12470.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12450.00   12470.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12450.00   12470.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12470.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12470.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12470.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12490.00   12510.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12490.00   12510.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12490.00   12510.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12510.00   12530.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12510.00   12530.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12510.00   12530.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12530.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12530.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12530.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12550.00   12570.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12550.00   12570.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12550.00   12570.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12570.00   12590.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12570.00   12590.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12570.00   12590.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12590.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12590.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12590.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12610.00   12630.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12610.00   12630.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12610.00   12630.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12630.00   12650.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12630.00   12650.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12630.00   12650.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12650.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12650.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12650.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12670.00   12690.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12670.00   12690.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12670.00   12690.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12690.00   12710.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12690.00   12710.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12690.00   12710.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12710.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12710.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12710.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12730.00   12750.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12730.00   12750.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12730.00   12750.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12750.00   12770.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12750.00   12770.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12750.00   12770.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12770.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12770.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12770.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12790.00   12810.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12790.00   12810.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12790.00   12810.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12810.00   12830.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12810.00   12830.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12810.00   12830.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12830.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12830.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12830.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12850.00   12870.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12850.00   12870.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12850.00   12870.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12870.00   12890.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12870.00   12890.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12870.00   12890.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12890.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12890.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12890.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12910.00   12930.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12910.00   12930.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12910.00   12930.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12930.00   12950.00  0.000000000000000E+00  0.000000000000000E+00 0	 647   12930.00   12950.00  0.000000000000000E+00  0.000000000000000E+00 0	 647   12930.00   12950.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12950.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 648   12950.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 648   12950.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12970.00   12990.00  0.000000000000000E+00  0.000000000000000E+00 0	 649   12970.00   12990.00  0.000000000000000E+00  0.000000000000000E+00 0	 649   12970.00   12990.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12990.00   13010.00  0.000000000000000E+00  0.000000000000000E+00 0	 650   12990.00   13010.00  0.000000000000000E+00  0.000000000000000E+00 0	 650   12990.00   13010.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -3.1945770174134337E-20  2.2760589658562188E-20 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
